# kx ky  (FS points: E(k)=0)
2.953097094374405 -0.5026548245743672
2.953097094374405 -0.5026548245743672
2.962073073384661 -0.5015924954854786
2.962073073384661 -0.5015924954854786
2.971049052394918 -0.50006906774507
2.971049052394918 -0.50006906774507
2.980025031405175 -0.4986242888657529
2.980025031405175 -0.4986242888657529
2.989001010415431 -0.4972580761012062
2.989001010415431 -0.4972580761012062
2.997976989425688 -0.4959703511647005
2.997976989425688 -0.4959703511647005
3.006952968435944 -0.4947610402314163
3.0159289474462 -0.4936788455641106
3.006952968435944 -0.4947610402314163
3.0159289474462 -0.4936788455641106
3.015928947446201 -0.4936788455641106
3.015928947446201 -0.4936788455641106
-3.141592653589793 -0.4858652755950524
-3.132616674579537 -0.4859048507246628
-3.132616674579537 -0.4859048507246628
-3.12364069556928 -0.4860235783909714
-3.12364069556928 -0.4860235783909714
-3.114664716559024 -0.486221465426352
-3.114664716559024 -0.486221465426352
-3.105688737548767 -0.4864985232179023
-3.105688737548767 -0.4864985232179023
-3.09671275853851 -0.4868547677071541
-3.09671275853851 -0.4868547677071541
-3.087736779528254 -0.4872902193896658
-3.087736779528254 -0.4872902193896658
-3.078760800517998 -0.4878049033144988
-3.078760800517997 -0.4878049033144988
-3.069784821507741 -0.488398849083571
-3.069784821507741 -0.488398849083571
-3.060808842497484 -0.4890720908508902
-3.060808842497484 -0.4890720908508902
-3.051832863487228 -0.4898246673216612
-3.051832863487228 -0.4898246673216612
-3.042856884476971 -0.4906566217512671
-3.042856884476971 -0.4906566217512671
-3.033880905466715 -0.4915680019441184
-3.033880905466714 -0.4915680019441184
-3.024904926456458 -0.4925588602523679
-3.015928947446202 -0.4936788455641103
-3.024904926456458 -0.4925588602523679
-3.015928947446202 -0.4936788455641103
-3.015928947446201 -0.4936788455641103
-3.015928947446201 -0.4936788455641103
3.0159289474462 -0.4936788455641103
3.0159289474462 -0.4936788455641103
3.015928947446201 -0.4936788455641103
3.015928947446201 -0.4936788455641103
3.024904926456458 -0.4925588602523681
3.024904926456458 -0.4925588602523681
3.033880905466714 -0.4915680019441184
3.033880905466714 -0.4915680019441184
3.04285688447697 -0.4906566217512672
3.04285688447697 -0.4906566217512672
3.051832863487227 -0.4898246673216613
3.051832863487227 -0.4898246673216613
3.060808842497483 -0.4890720908508902
3.060808842497484 -0.4890720908508902
3.06978482150774 -0.488398849083571
3.06978482150774 -0.488398849083571
3.078760800517997 -0.4878049033144988
3.078760800517997 -0.4878049033144988
3.087736779528253 -0.4872902193896658
3.087736779528253 -0.4872902193896658
3.096712758538509 -0.4868547677071541
3.096712758538509 -0.4868547677071541
3.105688737548766 -0.4864985232179023
3.105688737548767 -0.4864985232179023
3.114664716559023 -0.486221465426352
3.114664716559023 -0.486221465426352
3.123640695569279 -0.4860235783909714
3.123640695569279 -0.4860235783909714
3.132616674579536 -0.4859048507246628
3.132616674579536 -0.4859048507246628
3.141592653589792 -0.4858652755950524
-3.141592653589793 0.4858652755950526
-3.132616674579537 0.4859048507246631
-3.132616674579537 0.4859048507246631
-3.12364069556928 0.4860235783909715
-3.12364069556928 0.4860235783909715
-3.114664716559024 0.4862214654263521
-3.114664716559024 0.4862214654263521
-3.105688737548767 0.4864985232179025
-3.105688737548767 0.4864985232179025
-3.09671275853851 0.4868547677071542
-3.09671275853851 0.4868547677071542
-3.087736779528254 0.487290219389666
-3.087736779528254 0.487290219389666
-3.078760800517998 0.4878049033144989
-3.078760800517997 0.4878049033144989
-3.069784821507741 0.4883988490835712
-3.069784821507741 0.4883988490835712
-3.060808842497484 0.4890720908508904
-3.060808842497484 0.4890720908508904
-3.051832863487228 0.4898246673216614
-3.051832863487228 0.4898246673216614
-3.042856884476971 0.4906566217512673
-3.042856884476971 0.4906566217512673
-3.033880905466715 0.4915680019441186
-3.033880905466714 0.4915680019441186
-3.024904926456458 0.4925588602523682
-3.015928947446202 0.4936788455641101
-3.024904926456458 0.4925588602523682
-3.015928947446202 0.4936788455641101
-3.015928947446201 0.4936788455641101
-3.015928947446201 0.4936788455641101
3.0159289474462 0.4936788455641101
3.0159289474462 0.4936788455641101
3.015928947446201 0.4936788455641101
3.015928947446201 0.4936788455641101
3.024904926456458 0.4925588602523683
3.024904926456458 0.4925588602523683
3.033880905466714 0.4915680019441186
3.033880905466714 0.4915680019441186
3.04285688447697 0.4906566217512674
3.04285688447697 0.4906566217512674
3.051832863487227 0.4898246673216615
3.051832863487227 0.4898246673216615
3.060808842497483 0.4890720908508904
3.060808842497484 0.4890720908508904
3.06978482150774 0.4883988490835712
3.06978482150774 0.4883988490835712
3.078760800517997 0.4878049033144989
3.078760800517997 0.4878049033144989
3.087736779528253 0.487290219389666
3.087736779528253 0.487290219389666
3.096712758538509 0.4868547677071542
3.096712758538509 0.4868547677071542
3.105688737548766 0.4864985232179025
3.105688737548767 0.4864985232179025
3.114664716559023 0.4862214654263521
3.114664716559023 0.4862214654263521
3.123640695569279 0.4860235783909715
3.123640695569279 0.4860235783909715
3.132616674579536 0.4859048507246631
3.132616674579536 0.4859048507246631
3.141592653589792 0.4858652755950526
-3.015928947446202 0.4936788455641099
-3.015928947446202 0.4936788455641099
-3.015928947446201 0.4936788455641099
-3.015928947446201 0.4936788455641099
-3.006952968435945 0.4947610402314159
-3.006952968435945 0.4947610402314159
-2.997976989425688 0.4959703511647001
-2.997976989425688 0.4959703511647001
-2.989001010415432 0.497258076101206
-2.989001010415432 0.497258076101206
-2.980025031405175 0.4986242888657526
-2.980025031405175 0.4986242888657526
-2.971049052394919 0.5000690677450698
-2.971049052394918 0.5000690677450698
-2.962073073384662 0.5015924954854781
-2.953097094374406 0.5026548245743665
-2.962073073384662 0.5015924954854781
-2.953097094374406 0.5026548245743665
-2.953097094374406 0.5026548245743665
-2.953097094374406 0.5026548245743665
2.953097094374405 0.5026548245743665
2.953097094374405 0.5026548245743665
2.953097094374405 0.5026548245743665
2.953097094374405 0.5026548245743665
2.962073073384661 0.5015924954854784
2.962073073384661 0.5015924954854784
2.971049052394918 0.5000690677450698
2.971049052394918 0.5000690677450698
2.980025031405175 0.4986242888657527
2.980025031405175 0.4986242888657527
2.989001010415431 0.497258076101206
2.989001010415431 0.497258076101206
2.997976989425688 0.4959703511647002
2.997976989425688 0.4959703511647002
3.006952968435944 0.494761040231416
3.0159289474462 0.4936788455641099
3.006952968435944 0.494761040231416
3.0159289474462 0.4936788455641099
3.015928947446201 0.4936788455641099
3.015928947446201 0.4936788455641099
-2.953097094374406 0.5026548245743667
-2.953097094374406 0.5026548245743667
-2.953097094374406 0.5026548245743667
-2.953097094374406 0.5026548245743667
-2.944121115364149 0.5048396842192754
-2.944121115364149 0.5048396842192754
-2.935145136353893 0.5065710974975334
-2.935145136353893 0.5065710974975334
-2.926169157343636 0.5083802553541341
-2.926169157343636 0.5083802553541341
-2.917193178333379 0.5102672610916499
-2.908217199323123 0.5116308035846233
-2.917193178333379 0.5102672610916499
-2.908217199323123 0.5116308035846233
-2.908217199323123 0.5116308035846233
-2.908217199323123 0.5116308035846233
2.908217199323122 0.5116308035846233
2.908217199323122 0.5116308035846233
2.908217199323122 0.5116308035846233
2.908217199323122 0.5116308035846233
2.917193178333378 0.5102672610916501
2.917193178333378 0.5102672610916501
2.926169157343635 0.5083802553541341
2.926169157343636 0.5083802553541341
2.935145136353892 0.5065710974975335
2.935145136353892 0.5065710974975335
2.944121115364148 0.5048396842192755
2.953097094374405 0.5026548245743667
2.944121115364148 0.5048396842192755
2.953097094374405 0.5026548245743667
2.953097094374405 0.5026548245743667
2.953097094374405 0.5026548245743667
-2.908217199323123 0.5116308035846231
-2.908217199323123 0.5116308035846231
-2.908217199323123 0.5116308035846231
-2.908217199323123 0.5116308035846231
-2.899241220312867 0.5142333129324017
-2.899241220312866 0.5142333129324017
-2.89026524130261 0.5163208854631127
-2.89026524130261 0.5163208854631127
-2.881289262292353 0.5184855209093756
-2.872313283282097 0.5206067825948797
-2.881289262292353 0.5184855209093756
-2.872313283282097 0.5206067825948797
-2.872313283282097 0.5206067825948797
-2.872313283282097 0.5206067825948797
2.872313283282096 0.5206067825948797
2.872313283282096 0.5206067825948797
2.872313283282096 0.5206067825948797
2.872313283282096 0.5206067825948797
2.881289262292352 0.5184855209093756
2.881289262292353 0.5184855209093756
2.890265241302609 0.5163208854631128
2.890265241302609 0.5163208854631128
2.899241220312866 0.5142333129324018
2.908217199323122 0.5116308035846231
2.899241220312866 0.5142333129324018
2.908217199323122 0.5116308035846231
2.908217199323122 0.5116308035846231
2.908217199323122 0.5116308035846231
-2.872313283282097 0.5206067825948799
-2.872313283282097 0.5206067825948799
-2.872313283282097 0.5206067825948799
-2.872313283282097 0.5206067825948799
-2.86333730427184 0.5230085807009676
-2.86333730427184 0.5230085807009676
-2.854361325261584 0.5253679338548728
-2.854361325261583 0.5253679338548728
-2.845385346251327 0.5278036630061957
-2.839027388154749 0.5295827616051365
-2.845385346251327 0.5278036630061957
2.839027388154749 0.5295827616051365
2.845385346251327 0.527803663006196
2.845385346251327 0.527803663006196
2.854361325261583 0.5253679338548729
2.854361325261583 0.5253679338548729
2.863337304271839 0.5230085807009678
2.872313283282096 0.5206067825948799
2.863337304271839 0.5230085807009678
2.872313283282096 0.5206067825948799
2.872313283282096 0.5206067825948799
2.872313283282096 0.5206067825948799
-2.839027388154749 0.5295827616051363
-2.836409367241071 0.5303047494720373
-2.83640936724107 0.5303047494720373
-2.827433388230814 0.5328542520171599
-2.827433388230814 0.5328542520171599
-2.818457409220557 0.53547938850219
-2.809481430210301 0.5385587406153929
-2.818457409220557 0.53547938850219
-2.809481430210301 0.5385587406153929
-2.809481430210301 0.5385587406153929
-2.809481430210301 0.5385587406153929
2.8094814302103 0.5385587406153929
2.8094814302103 0.5385587406153929
2.8094814302103 0.5385587406153929
2.8094814302103 0.5385587406153929
2.818457409220557 0.5354793885021902
2.818457409220557 0.5354793885021902
2.827433388230813 0.5328542520171601
2.827433388230813 0.5328542520171601
2.836409367241069 0.5303047494720373
2.839027388154749 0.5295827616051363
2.83640936724107 0.5303047494720373
-2.809481430210301 0.5385587406153927
-2.809481430210301 0.5385587406153927
-2.809481430210301 0.5385587406153927
-2.809481430210301 0.5385587406153927
-2.800505451200044 0.5409213969655162
-2.800505451200044 0.5409213969655162
-2.791529472189788 0.5437318003160002
-2.791529472189787 0.5437318003160002
-2.782553493179531 0.5466173184691796
-2.779770505897109 0.5475347196256493
-2.782553493179531 0.5466173184691796
2.779770505897109 0.5475347196256493
2.78255349317953 0.5466173184691799
2.78255349317953 0.5466173184691799
2.791529472189787 0.5437318003160002
2.791529472189787 0.5437318003160002
2.800505451200044 0.5409213969655163
2.8094814302103 0.5385587406153927
2.800505451200044 0.5409213969655163
2.8094814302103 0.5385587406153927
2.8094814302103 0.5385587406153927
2.8094814302103 0.5385587406153927
-2.779770505897109 0.5475347196256495
-2.773577514169275 0.5495482514288588
-2.773577514169275 0.5495482514288588
-2.764601535159018 0.5525401182492119
-2.764601535159018 0.5525401182492119
-2.755625556148761 0.5556064936712539
-2.753039835870239 0.5565106986359061
-2.755625556148761 0.5556064936712539
2.753039835870238 0.5565106986359061
2.755625556148761 0.555606493671254
2.755625556148761 0.555606493671254
2.764601535159017 0.552540118249212
2.764601535159017 0.552540118249212
2.773577514169274 0.549548251428859
2.779770505897109 0.5475347196256495
2.773577514169274 0.549548251428859
-2.753039835870239 0.5565106986359059
-2.746649577138505 0.5587155059238558
-2.746649577138505 0.5587155059238558
-2.737673598128248 0.5618853488799773
-2.728697619117992 0.5654866776461625
-2.737673598128248 0.5618853488799773
-2.728697619117992 0.5654866776461625
-2.728697619117992 0.5654866776461625
-2.728697619117992 0.5654866776461625
2.728697619117991 0.5654866776461625
2.728697619117991 0.5654866776461625
2.728697619117991 0.5654866776461625
2.728697619117991 0.5654866776461625
2.737673598128247 0.5618853488799777
2.737673598128247 0.5618853488799777
2.746649577138504 0.5587155059238558
2.753039835870238 0.5565106986359059
2.746649577138505 0.5587155059238558
-2.728697619117992 0.5654866776461627
-2.728697619117992 0.5654866776461627
-2.728697619117992 0.5654866776461627
-2.728697619117992 0.5654866776461627
-2.719721640107736 0.5684055198023517
-2.719721640107735 0.5684055198023517
-2.710745661097479 0.5717501482065707
-2.703620935605633 0.5744626566564193
-2.710745661097479 0.5717501482065707
2.703620935605633 0.5744626566564193
2.710745661097478 0.5717501482065708
2.710745661097478 0.5717501482065708
2.719721640107735 0.5684055198023519
2.728697619117991 0.5654866776461627
2.719721640107735 0.5684055198023519
2.728697619117991 0.5654866776461627
2.728697619117991 0.5654866776461627
2.728697619117991 0.5654866776461627
-2.703620935605633 0.574462656656419
-2.701769682087222 0.575158527825638
-2.701769682087222 0.575158527825638
-2.692793703076966 0.5786021951200034
-2.692793703076966 0.5786021951200034
-2.683817724066709 0.5821186969514149
-2.680514624957427 0.5834386356666756
-2.683817724066709 0.5821186969514149
2.680514624957427 0.5834386356666756
2.683817724066708 0.5821186969514153
2.683817724066708 0.5821186969514153
2.692793703076965 0.5786021951200038
2.692793703076965 0.5786021951200038
2.701769682087221 0.575158527825638
2.703620935605633 0.574462656656419
2.701769682087222 0.575158527825638
-2.680514624957427 0.5834386356666754
-2.674841745056453 0.5856775740639434
-2.674841745056452 0.5856775740639434
-2.665865766046196 0.5892908619193968
-2.65688978703594 0.592414614676932
-2.665865766046196 0.5892908619193968
-2.65688978703594 0.592414614676932
-2.656889787035939 0.592414614676932
-2.656889787035939 0.592414614676932
2.656889787035938 0.592414614676932
2.656889787035938 0.592414614676932
2.656889787035939 0.592414614676932
2.656889787035939 0.592414614676932
2.665865766046196 0.5892908619193969
2.665865766046196 0.5892908619193969
2.674841745056452 0.5856775740639436
2.680514624957427 0.5834386356666754
2.674841745056452 0.5856775740639436
-2.65688978703594 0.5924146146769322
-2.65688978703594 0.5924146146769322
-2.656889787035939 0.5924146146769322
-2.656889787035939 0.5924146146769322
-2.647913808025683 0.5966777172412167
-2.647913808025683 0.5966777172412167
-2.638937829015426 0.6004581736861083
-2.636763271318763 0.6013905936871888
-2.638937829015426 0.6004581736861083
2.636763271318763 0.6013905936871888
2.638937829015426 0.6004581736861085
2.638937829015426 0.6004581736861085
2.647913808025682 0.5966777172412171
2.656889787035938 0.5924146146769322
2.647913808025682 0.5966777172412171
2.656889787035938 0.5924146146769322
2.656889787035939 0.5924146146769322
2.656889787035939 0.5924146146769322
-2.636763271318763 0.6013905936871886
-2.62996185000517 0.60427276825925
-2.62996185000517 0.60427276825925
-2.620985870994913 0.6081466045645617
-2.615932390699653 0.6103665726974452
-2.620985870994913 0.6081466045645617
2.615932390699653 0.6103665726974452
2.620985870994913 0.6081466045645618
2.620985870994913 0.6081466045645618
2.629961850005169 0.6042727682592502
2.636763271318763 0.6013905936871886
2.629961850005169 0.6042727682592502
-2.615932390699653 0.6103665726974454
-2.612009891984657 0.6120700109538161
-2.612009891984656 0.6120700109538161
-2.6030339129744 0.6160359812290604
-2.595680256215107 0.619342551707702
-2.6030339129744 0.6160359812290604
2.595680256215106 0.619342551707702
2.603033912974399 0.6160359812290604
2.6030339129744 0.6160359812290604
2.612009891984656 0.6120700109538161
2.615932390699653 0.6103665726974454
2.612009891984656 0.6120700109538161
-2.595680256215107 0.6193425517077018
-2.594057933964144 0.6200638977814544
-2.594057933964144 0.6200638977814544
-2.585081954953887 0.6241208557964034
-2.57610597594363 0.6283185307179584
-2.585081954953887 0.6241208557964034
-2.57610597594363 0.6283185307179584
-2.57610597594363 0.6283185307179584
-2.57610597594363 0.6283185307179584
2.57610597594363 0.6283185307179584
2.57610597594363 0.6283185307179584
2.57610597594363 0.6283185307179584
2.57610597594363 0.6283185307179584
2.585081954953886 0.6241208557964036
2.585081954953886 0.6241208557964036
2.594057933964143 0.6200638977814548
2.595680256215106 0.6193425517077018
2.594057933964143 0.6200638977814548
-2.57610597594363 0.6283185307179582
-2.57610597594363 0.6283185307179582
-2.57610597594363 0.6283185307179582
-2.57610597594363 0.6283185307179582
-2.567129996933374 0.6323962001918996
-2.567129996933374 0.6323962001918996
-2.558154017923117 0.6366133018924126
-2.556726112659852 0.6372945097282148
-2.558154017923117 0.6366133018924126
2.556726112659852 0.6372945097282148
2.558154017923116 0.6366133018924126
2.558154017923117 0.6366133018924126
2.567129996933374 0.6323962001918996
2.57610597594363 0.6283185307179582
2.567129996933374 0.6323962001918996
2.57610597594363 0.6283185307179582
2.57610597594363 0.6283185307179582
2.57610597594363 0.6283185307179582
-2.556726112659852 0.637294509728215
-2.549178038912861 0.6408573778872291
-2.549178038912861 0.6408573778872291
-2.540202059902605 0.6451630569186936
-2.53792775746652 0.6462704887384716
-2.540202059902604 0.6451630569186936
2.53792775746652 0.6462704887384716
2.540202059902604 0.6451630569186938
2.540202059902604 0.6451630569186938
2.54917803891286 0.6408573778872295
2.556726112659852 0.637294509728215
2.54917803891286 0.6408573778872295
-2.53792775746652 0.6462704887384714
-2.531226080892348 0.6495001179725752
-2.531226080892348 0.6495001179725752
-2.522250101882091 0.653893523313719
-2.51952610931126 0.655246467748728
-2.522250101882091 0.653893523313719
2.51952610931126 0.655246467748728
2.522250101882091 0.653893523313719
2.522250101882091 0.653893523313719
2.531226080892347 0.6495001179725756
2.53792775746652 0.6462704887384714
2.531226080892347 0.6495001179725756
-2.51952610931126 0.6552464677487282
-2.513274122871834 0.6583204913374106
-2.513274122871834 0.6583204913374106
-2.504298143861578 0.6628008508765576
-2.501490375057433 0.6642224467589848
-2.504298143861578 0.6628008508765576
2.501490375057433 0.6642224467589848
2.504298143861577 0.662800850876558
2.504298143861577 0.662800850876558
2.513274122871834 0.6583204913374106
2.51952610931126 0.6552464677487282
2.513274122871834 0.6583204913374106
-2.501490375057433 0.6642224467589846
-2.495322164851322 0.6673148887582959
-2.495322164851321 0.6673148887582959
-2.486346185841065 0.6718815052114421
-2.483793182381138 0.6731984257692412
-2.486346185841065 0.6718815052114421
2.483793182381138 0.6731984257692412
2.486346185841064 0.6718815052114424
2.486346185841064 0.6718815052114424
2.495322164851321 0.6673148887582961
2.501490375057433 0.6642224467589846
2.495322164851321 0.6673148887582961
-2.483793182381138 0.6731984257692409
-2.477370206830809 0.6764800007131815
-2.477370206830808 0.6764800007131815
-2.468394227820552 0.6811322477921752
-2.466410128264289 0.6821744047794975
-2.468394227820552 0.6811322477921752
2.466410128264288 0.6821744047794975
2.468394227820551 0.6811322477921752
2.468394227820552 0.6811322477921752
2.477370206830808 0.6764800007131815
2.483793182381138 0.6731984257692409
2.477370206830808 0.6764800007131815
-2.466410128264289 0.6821744047794978
-2.459418248810295 0.6858127987602892
-2.450442269800039 0.6911503837897544
-2.459418248810295 0.6858127987602892
-2.450442269800039 0.6911503837897544
-2.450442269800039 0.6911503837897544
-2.450442269800039 0.6911503837897544
2.450442269800038 0.6911503837897544
2.450442269800038 0.6911503837897544
2.450442269800038 0.6911503837897544
2.450442269800038 0.6911503837897544
2.459418248810294 0.6858127987602897
2.466410128264288 0.6821744047794978
2.459418248810294 0.6858127987602897
-2.450442269800039 0.6911503837897541
-2.450442269800039 0.6911503837897541
-2.450442269800039 0.6911503837897541
-2.450442269800039 0.6911503837897541
-2.441466290789782 0.695310518336111
-2.432490311779526 0.7001263628000107
-2.441466290789782 0.695310518336111
-2.432490311779526 0.7001263628000107
-2.432490311779525 0.7001263628000107
-2.432490311779525 0.7001263628000107
2.432490311779525 0.7001263628000107
2.432490311779525 0.7001263628000107
2.432490311779525 0.7001263628000107
2.432490311779525 0.7001263628000107
2.441466290789782 0.6953105183361112
2.450442269800038 0.6911503837897541
2.441466290789782 0.6953105183361112
2.450442269800038 0.6911503837897541
2.450442269800038 0.6911503837897541
2.450442269800038 0.6911503837897541
-2.432490311779526 0.7001263628000109
-2.432490311779526 0.7001263628000109
-2.432490311779525 0.7001263628000109
-2.432490311779525 0.7001263628000109
-2.423514332769269 0.7049706428415895
-2.415952890245727 0.7091023418102675
-2.423514332769269 0.7049706428415895
2.415952890245727 0.7091023418102675
2.423514332769268 0.7049706428415895
2.432490311779525 0.7001263628000109
2.423514332769269 0.7049706428415895
2.432490311779525 0.7001263628000109
2.432490311779525 0.7001263628000109
2.432490311779525 0.7001263628000109
-2.415952890245727 0.7091023418102673
-2.414538353759013 0.7098686222518121
-2.414538353759013 0.7098686222518121
-2.405562374748756 0.7147908888984178
-2.399644960485105 0.7180783208205239
-2.405562374748756 0.7147908888984178
2.399644960485105 0.7180783208205239
2.405562374748755 0.714790888898418
2.405562374748755 0.714790888898418
2.414538353759012 0.7098686222518127
2.415952890245727 0.7091023418102673
2.414538353759012 0.7098686222518127
-2.399644960485105 0.7180783208205237
-2.396586395738499 0.7197632930077958
-2.396586395738499 0.7197632930077958
-2.387610416728243 0.7247691926688288
-2.38356317860529 0.7270542998307803
-2.387610416728243 0.7247691926688288
2.38356317860529 0.7270542998307803
2.387610416728243 0.7247691926688288
2.387610416728243 0.7247691926688288
2.396586395738499 0.7197632930077961
2.399644960485105 0.7180783208205237
2.396586395738499 0.7197632930077961
-2.38356317860529 0.7270542998307805
-2.378634437717986 0.7298144520821466
-2.378634437717986 0.7298144520821466
-2.36965845870773 0.7349036971423739
-2.36769437501441 0.7360302788410371
-2.36965845870773 0.7349036971423739
2.36769437501441 0.7360302788410371
2.369658458707729 0.7349036971423745
2.369658458707729 0.7349036971423745
2.378634437717985 0.7298144520821466
2.38356317860529 0.7270542998307805
2.378634437717986 0.7298144520821466
-2.36769437501441 0.7360302788410369
-2.360682479697473 0.7400203870580896
-2.351706500687217 0.7450062578512935
-2.360682479697473 0.7400203870580896
-2.351706500687217 0.7450062578512935
-2.351706500687217 0.7450062578512935
-2.351706500687217 0.7450062578512935
2.351706500687216 0.7450062578512935
2.351706500687216 0.7450062578512935
2.351706500687216 0.7450062578512935
2.351706500687216 0.7450062578512935
2.360682479697473 0.7400203870580899
2.36769437501441 0.7360302788410369
2.360682479697473 0.7400203870580899
-2.351706500687217 0.7450062578512937
-2.351706500687217 0.7450062578512937
-2.351706500687217 0.7450062578512937
-2.351706500687217 0.7450062578512937
-2.34273052167696 0.7503795719828633
-2.336573275970078 0.7539822368615503
-2.34273052167696 0.7503795719828633
2.336573275970078 0.7539822368615503
2.34273052167696 0.7503795719828633
2.351706500687216 0.7450062578512937
2.34273052167696 0.7503795719828633
2.351706500687216 0.7450062578512937
2.351706500687216 0.7450062578512937
2.351706500687216 0.7450062578512937
-2.336573275970078 0.7539822368615501
-2.333754542666703 0.7556191227633695
-2.333754542666703 0.7556191227633695
-2.324778563656447 0.7608906569537339
-2.321297542430729 0.7629582158718067
-2.324778563656447 0.7608906569537339
2.321297542430729 0.7629582158718067
2.324778563656446 0.7608906569537345
2.324778563656446 0.7608906569537345
2.333754542666703 0.7556191227633695
2.336573275970078 0.7539822368615501
2.333754542666703 0.7556191227633695
-2.321297542430729 0.7629582158718065
-2.315802584646191 0.7661981435606312
-2.306826605635934 0.7719341948820631
-2.31580258464619 0.7661981435606312
-2.306826605635934 0.7719341948820631
-2.306826605635934 0.7719341948820631
-2.306826605635934 0.7719341948820631
2.306826605635933 0.7719341948820631
2.306826605635933 0.7719341948820631
2.306826605635933 0.7719341948820631
2.306826605635933 0.7719341948820631
2.31580258464619 0.7661981435606313
2.321297542430729 0.7629582158718065
2.31580258464619 0.7661981435606313
-2.306826605635934 0.7719341948820633
-2.306826605635934 0.7719341948820633
-2.306826605635934 0.7719341948820633
-2.306826605635934 0.7719341948820633
-2.297850626625678 0.776926928421628
-2.291270943428265 0.7809101738923199
-2.297850626625677 0.776926928421628
2.291270943428265 0.7809101738923199
2.297850626625677 0.776926928421628
2.306826605635933 0.7719341948820633
2.297850626625677 0.776926928421628
2.306826605635933 0.7719341948820633
2.306826605635933 0.7719341948820633
2.306826605635933 0.7719341948820633
-2.291270943428265 0.7809101738923196
-2.288874647615421 0.7823508423870055
-2.288874647615421 0.7823508423870055
-2.279898668605164 0.7878045599019711
-2.276509055568683 0.7898861529025762
-2.279898668605164 0.7878045599019711
2.276509055568682 0.7898861529025762
2.279898668605163 0.7878045599019716
2.279898668605163 0.7878045599019716
2.28887464761542 0.7823508423870055
2.291270943428265 0.7809101738923196
2.288874647615421 0.7823508423870055
-2.276509055568683 0.7898861529025765
-2.270922689594908 0.7932938042062819
-2.261946710584651 0.7988621319128331
-2.270922689594908 0.7932938042062819
-2.261946710584651 0.7988621319128331
-2.261946710584651 0.7988621319128331
-2.261946710584651 0.7988621319128331
2.261946710584651 0.7988621319128331
2.261946710584651 0.7988621319128331
2.261946710584651 0.7988621319128331
2.261946710584651 0.7988621319128331
2.270922689594907 0.7932938042062821
2.276509055568682 0.7898861529025765
2.270922689594907 0.7932938042062821
-2.261946710584651 0.7988621319128328
-2.261946710584651 0.7988621319128328
-2.261946710584651 0.7988621319128328
-2.261946710584651 0.7988621319128328
-2.252970731574395 0.8043841714812799
-2.247448762783803 0.8078381109230894
-2.252970731574394 0.8043841714812799
2.247448762783803 0.8078381109230894
2.252970731574394 0.8043841714812799
2.261946710584651 0.7988621319128328
2.252970731574394 0.8043841714812799
2.261946710584651 0.7988621319128328
2.261946710584651 0.7988621319128328
2.261946710584651 0.7988621319128328
-2.247448762783803 0.8078381109230892
-2.243994752564138 0.8099848952829516
-2.243994752564138 0.8099848952829516
-2.235018773553882 0.8156213976457332
-2.233137893366463 0.8168140899333458
-2.235018773553882 0.8156213976457332
2.233137893366463 0.8168140899333458
2.235018773553881 0.8156213976457336
2.235018773553881 0.8156213976457336
2.243994752564137 0.8099848952829516
2.247448762783803 0.8078381109230892
2.243994752564138 0.8099848952829516
-2.233137893366463 0.816814089933346
-2.226042794543625 0.8212856029809469
-2.218970141237086 0.8257900689436026
-2.226042794543625 0.8212856029809469
2.218970141237085 0.8257900689436026
2.226042794543624 0.8212856029809471
2.233137893366463 0.816814089933346
2.226042794543624 0.8212856029809471
-2.218970141237086 0.8257900689436024
-2.217066815533368 0.8269950417837431
-2.217066815533368 0.8269950417837431
-2.208090836523112 0.8327323245063494
-2.204940064217435 0.834766047953859
-2.208090836523112 0.8327323245063494
2.204940064217435 0.834766047953859
2.208090836523112 0.8327323245063494
2.208090836523112 0.8327323245063494
2.217066815533368 0.8269950417837434
2.218970141237085 0.8257900689436024
2.217066815533368 0.8269950417837434
-2.204940064217435 0.8347660479538592
-2.199114857512855 0.8385043281121612
-2.191035732370437 0.8437420269641158
-2.199114857512855 0.8385043281121612
2.191035732370437 0.8437420269641158
2.199114857512854 0.8385043281121612
2.204940064217435 0.8347660479538592
2.199114857512855 0.8385043281121612
-2.191035732370437 0.8437420269641156
-2.190138878502599 0.8443201972348082
-2.190138878502599 0.8443201972348082
-2.181162899492342 0.8501591177911917
-2.177267193418142 0.8527180059743722
-2.181162899492342 0.8501591177911917
2.177267193418142 0.8527180059743722
2.181162899492342 0.850159117791192
2.181162899492342 0.850159117791192
2.190138878502598 0.8443201972348088
2.191035732370437 0.8437420269641156
2.190138878502598 0.8443201972348088
-2.177267193418142 0.852718005974372
-2.172186920482086 0.8560368763824643
-2.163210941471829 0.8616939849846286
-2.172186920482086 0.8560368763824643
-2.163210941471829 0.8616939849846286
-2.163210941471829 0.8616939849846286
-2.163210941471829 0.8616939849846286
2.163210941471829 0.8616939849846286
2.163210941471829 0.8616939849846286
2.163210941471829 0.8616939849846286
2.163210941471829 0.8616939849846286
2.172186920482085 0.8560368763824645
2.177267193418142 0.852718005974372
2.172186920482085 0.8560368763824645
-2.163210941471829 0.8616939849846288
-2.163210941471829 0.8616939849846288
-2.163210941471829 0.8616939849846288
-2.163210941471829 0.8616939849846288
-2.154234962461572 0.8678988533530118
-2.150088209348519 0.8706699639948854
-2.154234962461572 0.8678988533530118
2.150088209348518 0.8706699639948854
